"ID10169",0.930784285068512,2.4192843437194824,-0.04407508298754692,1.1426723003387451,-0.5634407997131348,0.9616009593009949,-0.35353749990463257,1.0983784198760986,0.0,0.8570250868797302,0.3711250126361847,-0.6232798099517822,2.214872121810913,1.5902513265609741,0.21954283118247986,1.722913384437561,2.548224449157715,0.6985785365104675,1.2387802600860596,-1.5440322160720825,0.0
"ID10174",0.36309003829956055,1.252469778060913,-1.7180942296981812,1.433132290840149,-0.8165178298950195,1.0426733493804932,-1.167506456375122,0.931511402130127,2.1730761528015137,0.6049662828445435,-0.9538286328315735,0.39826729893684387,0.0,0.6526088714599609,-1.0948562622070312,-1.1812312602996826,0.0,0.42352843284606934,-0.7441717982292175,-0.8087737560272217,3.101961374282837
"ID10176",0.8916203379631042,-2.079477548599243,1.3736982345581055,1.5968972444534302,0.04851411655545235,0.5893092155456543,-1.5418133735656738,-1.5516411066055298,2.1730761528015137,0.5416368246078491,-0.6021913886070251,0.01654438115656376,1.1074360609054565,0.5094774961471558,-0.9137167930603027,1.1382224559783936,0.0,0.45273730158805847,-1.919285535812378,-1.0817904472351074,0.0
"ID10193",3.3626091480255127,-0.6009928584098816,0.17464303970336914,0.83778315782547,-0.4282192885875702,1.872726321220398,-0.7001180052757263,1.7093000411987305,0.0,1.0545676946640015,-1.340435266494751,-0.7231491804122925,2.214872121810913,0.4395802319049835,-0.24559427797794342,0.6417343020439148,0.0,0.5578891634941101,-1.7160767316818237,-1.0129814147949219,0.0
"ID10202",1.6886248588562012,0.4869302213191986,-1.22260320186615,0.7906078696250916,-0.520077109336853,0.9408977031707764,0.6763015985488892,0.868867039680481,1.0865380764007568,0.6742132306098938,0.12342473119497299,0.2845272123813629,1.1074360609054565,0.5372256636619568,-2.2144622802734375,-1.44805908203125,0.0,0.42523226141929626,1.9575066566467285,0.9187729358673096,0.0
"ID10215",0.2814679741859436,-1.2817970514297485,0.2517687678337097,1.4731470346450806,-1.1845587491989136,0.9375998377799988,0.046515367925167084,0.9159888625144958,0.0,1.7421265840530396,-2.2583835124969482,0.38550621271133423,0.0,1.4532666206359863,-0.3129526674747467,-1.5401450395584106,2.548224449157715,1.0269347429275513,-0.17202228307724,-0.513003408908844,3.101961374282837
"ID10218",0.8517243266105652,-0.5980710387229919,-0.9251974821090698,0.37425538897514343,1.4400795698165894,1.2770962715148926,-0.08122429251670837,-1.5344552993774414,0.0,0.6944836974143982,-1.065536618232727,0.9303491115570068,2.214872121810913,1.4116442203521729,-0.7935639023780823,0.13747990131378174,0.0,1.739630937576294,0.2602129876613617,0.06864765286445618,3.101961374282837
"ID10221",2.331901788711548,-1.0207734107971191,0.5552778840065002,0.5689936876296997,-0.3246380090713501,1.5093204975128174,-0.32383060455322266,-1.0604645013809204,1.0865380764007568,1.233602523803711,-0.9013744592666626,1.1212104558944702,2.214872121810913,0.6754396557807922,0.4525665044784546,-1.28995943069458,0.0,0.7791462540626526,-0.11039336770772934,-0.2061370462179184,0.0
"ID10250",1.8425354957580566,-0.22698886692523956,-1.184317708015442,1.241235375404358,1.2354767322540283,0.8038533329963684,1.2338011264801025,0.36216798424720764,1.0865380764007568,0.36726051568984985,-0.012567585334181786,0.6684694290161133,0.0,0.5602320432662964,0.876742422580719,0.07146640121936798,2.548224449157715,0.7002823948860168,-1.5894875526428223,1.3160899877548218,0.0
"ID10256",1.4120981693267822,0.14798909425735474,0.6046605110168457,0.17875950038433075,0.9566087126731873,0.8610162138938904,-0.9536168575286865,-1.5921103954315186,2.1730761528015137,0.8147215247154236,-0.5371093153953552,1.012463927268982,1.1074360609054565,0.9350080490112305,-0.48772040009498596,-0.5732414722442627,0.0,0.7484769821166992,-0.053761374205350876,-1.0901142358779907,0.0
"ID10262",1.8526010513305664,0.46550288796424866,0.24954931437969208,0.961708664894104,-0.047670528292655945,2.9782421588897705,0.5327182412147522,-1.7251604795455933,0.0,2.693201780319214,0.10496862977743149,-0.03127390518784523,2.214872121810913,0.6125672459602356,-1.146740436553955,-0.7801576852798462,0.0,1.2761837244033813,-0.23698249459266663,1.3804597854614258,3.101961374282837
"ID10267",0.95494145154953,-1.346078872680664,-1.7358498573303223,0.7113100290298462,0.7168573141098022,0.6592971682548523,-1.9775145053863525,1.6505361795425415,0.0,1.0174261331558228,0.6654512286186218,-0.45183461904525757,2.214872121810913,0.6584044098854065,-1.4680583477020264,0.12194731086492538,0.0,0.986042320728302,-0.8249557018280029,-0.297696977853775,3.101961374282837
"ID10275",0.7177616953849792,-0.0984250083565712,-0.9129905700683594,1.836161732673645,-0.18587881326675415,0.7592405676841736,0.08612456172704697,-1.466821551322937,2.1730761528015137,0.6020705103874207,0.054457198828458786,1.3498003482818604,0.0,0.8262983560562134,1.1234197616577148,0.7643307447433472,0.0,0.6927367448806763,-0.03960338234901428,-0.21945437788963318,3.101961374282837
"ID10279",0.8429399132728577,-0.34678706526756287,-1.4240177869796753,0.4618183970451355,0.6707862615585327,0.9443787932395935,0.2396101951599121,1.6305787563323975,2.1730761528015137,0.7031710147857666,0.6139684319496155,-0.04181567206978798,0.0,0.7439320087432861,0.6619237065315247,0.9368534088134766,0.0,1.3891246318817139,-0.5726102590560913,-0.3465292453765869,3.101961374282837
"ID10283",1.5941922664642334,-0.3652924597263336,0.5103341341018677,0.793988823890686,1.1403264999389648,0.42011070251464844,0.729773998260498,-1.5655003786087036,2.1730761528015137,0.9654280543327332,0.41580820083618164,-1.0721371173858643,2.214872121810913,0.4949009418487549,-0.17550510168075562,-0.47671470046043396,0.0,0.5225951075553894,-1.4537373781204224,-0.3687257170677185,0.0
"ID10303",1.544413685798645,-0.5279452204704285,-1.0234079360961914,0.8109966516494751,-0.511760413646698,1.0531165599822998,-0.9140076041221619,0.8721932172775269,2.1730761528015137,0.7478668093681335,-0.5419662594795227,1.738181233406067,2.214872121810913,0.48295867443084717,0.04022383689880371,0.20238392055034637,0.0,0.9804439544677734,-2.3723413944244385,0.2240230292081833,0.0
"ID10313",2.8995962142944336,-1.4454237222671509,1.0152579545974731,0.5155941843986511,-0.38551992177963257,1.9960296154022217,0.5327182412147522,-1.2328752279281616,1.0865380764007568,1.1740500926971436,-2.195244312286377,-0.31090784072875977,0.0,1.3025834560394287,1.6213258504867554,0.1646619290113449,0.0,1.9290016889572144,1.0463981628417969,0.7606229782104492,0.0
"ID10323",1.7197364568710327,0.8239234089851379,0.018727004528045654,0.42681655287742615,0.6561285853385925,0.946394145488739,0.5257866382598877,1.6095125675201416,2.1730761528015137,0.6108837723731995,-0.18741483986377716,-1.027195930480957,2.214872121810913,0.5674325823783875,0.33878540992736816,-0.3441329598426819,0.0,0.4902219772338867,1.7692887783050537,1.6013147830963135,0.0
"ID10343",0.7338664531707764,0.18694785237312317,1.1173523664474487,1.2771391868591309,-0.1904115527868271,1.0885685682296753,0.48716768622398376,-0.8586719036102295,1.0865380764007568,0.36940085887908936,0.7140198945999146,0.28008854389190674,0.0,1.1900101900100708,1.0587921142578125,-1.6616321802139282,2.548224449157715,0.6333454251289368,-1.3546313047409058,0.9892467260360718,0.0
"ID10346",0.6591987609863281,-1.1863480806350708,-0.43525218963623047,0.796643078327179,-0.16961105167865753,0.641250491142273,-0.6317921280860901,1.0789752006530762,2.1730761528015137,0.7818607091903687,-1.1976433992385864,-1.3545455932617188,2.214872121810913,0.7565767765045166,1.2299188375473022,0.5146999359130859,0.0,0.3780112862586975,2.0657737255096436,-0.7960107922554016,0.0
"ID10349",2.2164230346679688,-0.18705615401268005,-0.9823482632637024,2.1752710342407227,-0.791204035282135,1.7898218631744385,-1.3506989479064941,0.7940263748168945,0.0,0.8990769386291504,0.3740391135215759,1.0862562656402588,1.1074360609054565,0.9704834818840027,-0.8618326187133789,-0.9105204939842224,0.0,0.5605666637420654,-0.10289794951677322,0.0564395897090435,3.101961374282837
"ID10380",1.7885478734970093,-0.7811771035194397,-0.768726646900177,0.9360319375991821,0.4176681935787201,1.6934510469436646,-0.01586911454796791,0.7834932208061218,1.0865380764007568,1.4655166864395142,-0.3000941574573517,-1.1331684589385986,1.1074360609054565,0.5551390647888184,0.13488970696926117,-1.5063062906265259,0.0,0.7528583407402039,-0.793308436870575,1.1501712799072266,0.0
"ID10381",2.3108558654785156,-1.0100597143173218,0.6135383248329163,0.1614643782377243,0.8791243433952332,1.8518397808074951,-0.44364845752716064,0.8195276260375977,2.1730761528015137,2.1394779682159424,1.0161172151565552,-1.1625744104385376,2.214872121810913,1.0338828563690186,1.0096386671066284,-0.7119253277778625,0.0,1.1788208484649658,-0.17368793487548828,-1.0490506887435913,0.0
"ID10403",0.6187537908554077,-0.6097586154937744,1.684975504875183,0.577258825302124,0.20217670500278473,1.069605827331543,-0.7060593962669373,1.0917258262634277,2.1730761528015137,0.8523666262626648,-0.763439416885376,-0.6205056309700012,2.214872121810913,1.0286141633987427,-0.5550788044929504,-1.123538851737976,0.0,0.6469762325286865,-0.5193095803260803,0.12413886189460754,0.0
"ID10404",2.500636339187622,-0.5542423725128174,1.611178994178772,0.9224393367767334,0.3147035539150238,1.3218921422958374,-0.49910134077072144,0.26293477416038513,2.1730761528015137,0.7420752048492432,-1.047080397605896,1.3043042421340942,0.0,2.420764446258545,-0.5978604555130005,-0.6392549276351929,2.548224449157715,1.3545608520507812,0.9048181176185608,-0.5007948279380798,0.0
"ID10446",0.5737335085868835,0.9602790474891663,1.652793526649475,0.7638591527938843,-0.4973407983779907,0.952256977558136,1.7308965921401978,-0.9268600344657898,0.0,1.1001447439193726,0.8198996186256409,0.7522487640380859,0.0,0.8524659872055054,-2.0706429481506348,1.5847842693328857,0.0,0.6615806221961975,1.2487741708755493,0.7772703766822815,0.0
"ID10476",0.3546715974807739,0.16357260942459106,-1.423462986946106,0.7637903690338135,-0.8896397948265076,0.5671402812004089,-2.025045871734619,0.643790602684021,0.0,0.6943578124046326,-0.4127735495567322,-0.7508906722068787,2.214872121810913,0.9137578010559082,0.06662104278802872,0.5585240125656128,2.548224449157715,0.9069349765777588,-1.1480910778045654,1.5630258321762085,0.0
"ID10477",1.326266884803772,-0.30393242835998535,-1.539983868598938,0.34815433621406555,0.5729609727859497,1.0314055681228638,-1.2298909425735474,-0.5326963663101196,2.1730761528015137,1.6451809406280518,1.6669374704360962,0.8493439555168152,0.0,1.092189073562622,-0.33752936124801636,-0.8078945279121399,1.2741122245788574,1.4950066804885864,-1.0264990329742432,-1.3142986297607422,0.0
"ID10484",0.6359565854072571,0.39148128032684326,0.6889994740486145,0.23858420550823212,-1.418948769569397,1.8893072605133057,1.203104019165039,-0.343099981546402,0.0,2.184299945831299,-0.8090940117835999,1.1728096008300781,1.1074360609054565,1.6162431240081787,0.2614142596721649,-1.693806767463684,2.548224449157715,0.5359825491905212,-1.503706693649292,-0.5529570579528809,0.0
"ID10500",0.6279042363166809,-0.07797165960073471,-0.7548550367355347,0.574637234210968,0.49279484152793884,1.5623611211776733,0.5416303277015686,-1.474028468132019,0.0,1.9450832605361938,0.9345217347145081,0.05316314846277237,1.1074360609054565,0.5396843552589417,-0.42673376202583313,-1.4325264692306519,0.0,0.8604442477226257,0.8814990520477295,0.8760446906089783,3.101961374282837
"ID10506",3.317039728164673,0.2833707630634308,0.7128584980964661,0.241597518324852,-1.6237847805023193,0.839763343334198,-1.0625420808792114,-1.17854642868042,2.1730761528015137,1.2132060527801514,-0.11747594177722931,0.23070868849754333,2.214872121810913,1.0683046579360962,-1.6610310077667236,-1.3071562051773071,0.0,1.3774410486221313,-0.05709267035126686,-1.4258359670639038,0.0
"ID10527",2.24241042137146,0.031112845987081528,1.7276997566223145,1.2911525964736938,1.4811333417892456,0.6761528253555298,0.6970964074134827,0.3904411196708679,0.0,1.1267104148864746,0.044743459671735764,0.027086149901151657,1.1074360609054565,1.0221161842346191,0.9978053569793701,-0.44121164083480835,2.548224449157715,0.5099380016326904,1.3553755283355713,-0.8664846420288086,0.0
"ID10531",0.45422855019569397,-2.0502583980560303,-0.9501662254333496,0.7130107879638672,0.6149916052818298,1.4311795234680176,-1.5616179704666138,-0.2920974791049957,2.1730761528015137,1.2119470834732056,-0.08833473175764084,-1.395603060722351,0.0,2.1362578868865967,0.15764591097831726,1.4044952392578125,2.548224449157715,0.9831214547157288,-1.3454703092575073,0.4881611764431,0.0
"ID10543",0.7887691855430603,-0.3886677026748657,-1.0178593397140503,0.8815518021583557,-0.1707732230424881,0.9901823997497559,0.7545297741889954,1.5834567546844482,2.1730761528015137,1.2323434352874756,0.26233115792274475,-1.069362998008728,1.1074360609054565,1.4917277097702026,-1.582749605178833,0.3100026249885559,0.0,0.496550589799881,-0.41603949666023254,0.8277673721313477,0.0
"ID10568",0.7371606230735779,0.6028324961662292,0.4892493784427643,1.1780142784118652,-1.4593532085418701,0.5546817183494568,-0.01586911454796791,1.6577430963516235,0.0,1.0684170722961426,0.10788274556398392,-1.298507809638977,0.0,0.8041701316833496,0.868550181388855,1.008414387702942,2.548224449157715,2.5540711879730225,0.6491414308547974,0.004277851898223162,3.101961374282837
"ID10601",1.1352053880691528,-0.7996824979782104,1.166735053062439,1.6539766788482666,0.7998639941215515,1.561261773109436,-1.1249265670776367,-0.5099669694900513,0.0,1.0899466276168823,0.5372298955917358,-1.5098978281021118,2.214872121810913,0.9810208082199097,-0.6597574353218079,1.4816036224365234,0.0,1.1255147457122803,0.7240955829620361,0.1269134134054184,1.5509806871414185
"ID10606",0.8334234356880188,0.37200191617012024,0.09085897356271744,0.6457266211509705,-0.6183530688285828,1.2080243825912476,0.23564928770065308,1.0002539157867432,0.0,1.1918025016784668,0.2982719838619232,-0.5417170524597168,2.214872121810913,0.83297199010849,0.5508733987808228,1.6036453247070312,0.0,1.098009705543518,-0.16286122798919678,-1.572332739830017,3.101961374282837
"ID10620",1.0235698223114014,0.4440755844116211,-0.9174294471740723,0.6670225858688354,1.2682886123657227,0.7584161758422852,-0.352547287940979,0.20029036700725555,0.0,1.2806904315948486,-0.06793588399887085,-1.720178484916687,2.214872121810913,1.1490904092788696,0.16674840450286865,-0.33137404918670654,2.548224449157715,0.9663264155387878,1.2054673433303833,1.0813621282577515,0.0
"ID10626",0.9038819074630737,1.0420925617218018,-0.7581842541694641,1.602264165878296,-1.479982852935791,1.047803282737732,0.3000142276287079,0.6238331198692322,2.1730761528015137,0.6541945338249207,0.9656056761741638,-1.650824785232544,0.0,0.637154221534729,1.1880474090576172,0.7449150681495667,0.0,1.3591855764389038,0.3318357765674591,-0.3842632472515106,1.5509806871414185
"ID10629",0.38431909680366516,-1.3801679611206055,-0.20165559649467468,3.1767075061798096,0.6090863347053528,1.7023369073867798,-0.8734082579612732,-1.2583764791488647,0.0,0.8808208703994751,-1.0247387886047363,0.1879868060350418,2.214872121810913,1.1014970541000366,-0.4640538990497589,-1.0480948686599731,0.0,1.1712751388549805,1.9766615629196167,-0.7438490390777588,0.0
"ID10647",1.0314393043518066,-0.050700534135103226,-0.916319727897644,0.735167384147644,1.0646239519119263,0.4549214243888855,-1.6358851194381714,0.6825968623161316,0.0,0.7309957146644592,-0.7935519814491272,0.2717660963535309,2.214872121810913,0.4824317991733551,0.12123597413301468,1.5204349756240845,2.548224449157715,1.0023506879806519,-1.5028737783432007,-0.5601731538772583,0.0
"ID10681",1.2558084726333618,0.3700539767742157,0.6523786187171936,0.5431177020072937,0.24722816050052643,1.6773282289505005,1.7229746580123901,1.4919848442077637,0.0,1.092968225479126,-0.4079166352748871,-1.0094413757324219,1.1074360609054565,2.0447592735290527,-0.08539048582315445,0.0698021948337555,2.548224449157715,1.5436880588531494,1.7567963600158691,-0.9391781091690063,0.0
"ID10691",0.35393959283828735,2.0394365787506104,0.04757979139685631,2.177074909210205,-1.3500337600708008,0.3857579827308655,2.906299352645874,0.642681896686554,0.0,0.6501656770706177,0.9384072422981262,-1.4533052444458008,2.214872121810913,0.5161511301994324,1.794273018836975,0.445358008146286,0.0,1.0559002161026,0.019527068361639977,0.20016181468963623,3.101961374282837
"ID10694",0.6485841870307922,0.5531601309776306,-1.1976343393325806,1.0916229486465454,0.09124605357646942,1.231109380722046,0.8674159646034241,-1.584903597831726,2.1730761528015137,1.1031664609909058,1.13656747341156,0.5597227811813354,1.1074360609054565,1.1434705257415771,0.9686774611473083,-0.1266767382621765,0.0,0.38920801877975464,-0.9157335162162781,1.6518118381500244,0.0
